0.025 1000 53
53
0.025  3.749204
0.03  4.202682
0.04  5.044989
0.05  5.820816
0.06  6.545418
0.07  7.228792
0.08  7.877628
0.09  8.496957
0.1  9.090888
0.15  11.7626
0.2  13.97716
0.25  15.87111
0.3  17.63896
0.4  21.00324
0.5  24.26083
0.6  27.27221
0.7  29.95864
0.8  32.31704
0.9  34.37016
1  36.14569
1.5  42.35428
2  45.89154
2.5  48.07139
3  49.41948
4  50.57041
5  50.58929
6  50.09204
7  49.36128
8  48.5269
9  47.65255
10  46.77113
15  42.66126
20  39.23852
25  36.40768
30  34.03407
40  30.27177
50  27.41405
60  25.16202
70  23.33814
80  21.82839
90  20.55644
100  19.4694
150  15.76643
200  13.61628
250  12.21482
300  11.23305
400  9.959603
500  9.182447
600  8.669312
700  8.312355
800  8.05459
900  7.863362
1000  7.71671
