0.025 1000 53
53
0.025  3.24042
0.03  3.614214
0.04  4.301134
0.05  4.930543
0.06  5.511015
0.07  6.031124
0.08  6.482252
0.09  6.866526
0.1  7.19261
0.15  8.254839
0.2  8.813037
0.25  9.135214
0.3  9.329935
0.4  9.514402
0.5  9.548712
0.6  9.498185
0.7  9.395117
0.8  9.259888
0.9  9.105916
1  8.94206
1.5  8.117882
2  7.398648
2.5  6.796379
3  6.289344
4  5.484227
5  4.872554
6  4.391184
7  4.001405
8  3.678895
9  3.407465
10  3.175755
15  2.388167
20  1.930827
25  1.631028
30  1.418789
40  1.137279
50  0.9582524
60  0.8339084
70  0.7422861
80  0.6718486
90  0.6159432
100  0.5704525
150  0.42939
200  0.3559895
250  0.3110247
300  0.2807519
400  0.242857
500  0.220425
600  0.2058678
700  0.1958525
800  0.188679
900  0.1833917
1000  0.179356
