0.025 1000 53
53
0.025  18.67
0.03  20.65
0.04  24.32
0.05  27.67
0.06  30.74
0.07  33.53
0.08  36.06
0.09  38.32
0.1  40.33
0.15  47.38
0.2  51.11
0.25  53.06
0.3  54.04
0.4  54.51
0.5  54.05
0.6  53.2
0.7  52.17
0.8  51.07
0.9  49.94
1  48.83
1.5  43.71
2  39.47
2.5  36
3  33.09
4  28.51
5  25.07
6  22.39
7  20.25
8  18.49
9  17.02
10  15.77
15  11.61
20  9.253
25  7.734
30  6.673
40  5.286
50  4.417
60  3.82
70  3.383
80  3.049
90  2.786
100  2.573
150  1.916
200  1.577
250  1.371
300  1.233
400  1.06
500  0.9571
600  0.8903
700  0.8441
800  0.8109
900  0.7861
1000  0.7672
