0.025 1000 53
53
0.025  3.368308
0.03  3.777517
0.04  4.552602
0.05  5.285323
0.06  5.98542
0.07  6.658348
0.08  7.307732
0.09  7.936161
0.1  8.545792
0.15  11.3633
0.2  13.85192
0.25  15.97509
0.3  17.93
0.4  21.75219
0.5  25.56922
0.6  29.34545
0.7  32.87248
0.8  36.0317
0.9  38.81669
1  41.26755
1.5  49.73993
2  54.0886
2.5  56.36127
3  57.55219
4  58.33608
5  58.12498
6  57.47774
7  56.62327
8  55.67114
9  54.6794
10  53.68029
15  49.00625
20  45.09683
25  41.85837
30  39.13983
40  34.82437
50  31.53971
60  28.94845
70  26.84589
80  25.1033
90  23.63385
100  22.37754
150  18.09656
200  15.6111
250  13.9917
300  12.85747
400  11.3863
500  10.48809
600  9.894635
700  9.481851
800  9.183793
900  8.962845
1000  8.793656
