0.025 1000 53
53
0.025  8.06799
0.03  8.96015
0.04  10.60656
0.05  12.1147
0.06  13.50981
0.07  14.80719
0.08  16.02026
0.09  17.1633
0.1  18.24753
0.15  22.97299
0.2  26.95703
0.25  30.75666
0.3  34.29229
0.4  39.93849
0.5  43.89013
0.6  46.686
0.7  48.69399
0.8  50.1584
0.9  51.2396
1  52.04199
1.5  53.71506
2  53.5775
2.5  52.75404
3  51.65591
4  49.24685
5  46.90256
6  44.74
7  42.77206
8  40.98389
9  39.35601
10  37.86976
15  32.00465
20  27.86895
25  24.77816
30  22.37147
40  18.8531
50  16.39655
60  14.58044
70  13.18147
80  12.07006
90  11.16547
100  10.41471
150  8.004186
200  6.702174
250  5.88923
300  5.335483
400  4.634928
500  4.215967
600  3.942057
700  3.752437
800  3.615854
900  3.51482
1000  3.437535
