0.025 1000 53
53
0.025  3.546752
0.03  3.946461
0.04  4.686159
0.05  5.367964
0.06  6.006343
0.07  6.605137
0.08  7.165867
0.09  7.687802
0.1  8.174185
0.15  10.33152
0.2  12.32959
0.25  14.21137
0.3  15.92713
0.4  18.75052
0.5  20.92768
0.6  22.65185
0.7  24.035
0.8  25.16207
0.9  26.09575
1  26.87808
1.5  29.25139
2  30.05184
2.5  30.11015
3  29.83842
4  28.92421
5  27.87349
6  26.83289
7  25.84681
8  24.92662
9  24.07206
10  23.27904
15  20.0567
20  17.70498
25  15.90673
30  14.48283
40  12.36342
50  10.85577
60  9.725171
70  8.84468
80  8.138997
90  7.560508
100  7.077504
150  5.508276
200  4.648678
250  4.107726
300  3.737508
400  3.267613
500  2.986349
600  2.802849
700  2.676229
800  2.585329
900  2.51817
1000  2.466856
