0.025 1000 53
53
0.025  1.35536
0.03  1.518473
0.04  1.826204
0.05  2.122556
0.06  2.418375
0.07  2.707995
0.08  2.982391
0.09  3.238136
0.1  3.474272
0.15  4.410646
0.2  5.056655
0.25  5.496983
0.3  5.806265
0.4  6.18366
0.5  6.368677
0.6  6.451499
0.7  6.474148
0.8  6.460639
0.9  6.425119
1  6.375927
1.5  6.047555
2  5.692371
2.5  5.357105
3  5.053201
4  4.538635
5  4.125519
6  3.787312
7  3.504905
8  3.26511
9  3.058723
10  2.879011
15  2.241547
20  1.850671
25  1.585387
30  1.393045
40  1.132005
50  0.9624421
60  0.8430417
70  0.7542084
80  0.6854142
90  0.6305002
100  0.5856112
150  0.4452078
200  0.3714086
250  0.3259536
300  0.2952534
400  0.2567533
500  0.2339604
600  0.2191995
700  0.209067
800  0.2018235
900  0.1964968
1000  0.1924399
