0.025 1000 53
53
0.025  2.895951
0.03  3.242119
0.04  3.869485
0.05  4.424361
0.06  4.91078
0.07  5.326801
0.08  5.675334
0.09  5.96426
0.1  6.203467
0.15  6.934006
0.2  7.274425
0.25  7.441718
0.3  7.518782
0.4  7.537022
0.5  7.465762
0.6  7.349971
0.7  7.209599
0.8  7.056388
0.9  6.897752
1  6.738346
1.5  5.997952
2  5.389655
2.5  4.895629
3  4.489738
4  3.8574
5  3.389889
6  3.028707
7  2.740927
8  2.506079
9  2.310686
10  2.145509
15  1.594833
20  1.282199
25  1.07975
30  0.9374664
40  0.7498716
50  0.6311202
60  0.548846
70  0.4883155
80  0.4418278
90  0.4049572
100  0.3749717
150  0.2820756
200  0.2337848
250  0.2042183
300  0.1843181
400  0.1594162
500  0.1446804
600  0.1351203
700  0.1285445
800  0.1238359
900  0.1203654
1000  0.117716
