0.025 1000 53
53
0.025  1.447391
0.03  1.60935
0.04  1.905852
0.05  2.188224
0.06  2.467623
0.07  2.742446
0.08  3.009743
0.09  3.26441
0.1  3.501012
0.15  4.402825
0.2  4.989549
0.25  5.399832
0.3  5.702792
0.4  6.107519
0.5  6.338089
0.6  6.4574
0.7  6.503155
0.8  6.500635
0.9  6.466811
1  6.413066
1.5  6.034181
2  5.640342
2.5  5.284398
3  4.969221
4  4.442118
5  4.020672
6  3.676236
7  3.38939
8  3.146636
9  2.938474
10  2.757961
15  2.124241
20  1.741637
25  1.48494
30  1.300406
40  1.052074
50  0.8920166
60  0.779861
70  0.6966918
80  0.6324388
90  0.5812401
100  0.5394451
150  0.4090456
200  0.3406941
250  0.2986547
300  0.2702849
400  0.2347238
500  0.2136729
600  0.200037
700  0.19068
800  0.1839942
900  0.1790759
1000  0.1753278
