0.025 1000 53
53
0.025  3.025607
0.03  3.419717
0.04  4.158908
0.05  4.84404
0.06  5.484651
0.07  6.087439
0.08  6.658111
0.09  7.201626
0.1  7.720737
0.15  10.02887
0.2  11.93203
0.25  13.56109
0.3  15.08966
0.4  18.03664
0.5  20.93782
0.6  23.64137
0.7  26.00945
0.8  28.07972
0.9  29.93066
1  31.59134
1.5  37.41023
2  40.5721
2.5  42.38711
3  43.45639
4  44.3347
5  44.29253
6  43.81307
7  43.13491
8  42.37328
9  41.58335
10  40.79337
15  37.15528
20  34.15162
25  31.67551
30  29.60165
40  26.3158
50  23.8197
60  21.85233
70  20.25895
80  18.93985
90  17.82885
100  16.87956
150  13.64836
200  11.77495
250  10.55541
300  9.701977
400  8.596368
500  7.922535
600  7.47806
700  7.169104
800  6.946159
900  6.781024
1000  6.654617
