0.025 1000 53
53
0.025  2.940713
0.03  3.313234
0.04  4.009469
0.05  4.65233
0.06  5.251517
0.07  5.814765
0.08  6.347893
0.09  6.853564
0.1  7.335001
0.15  9.459178
0.2  11.18453
0.25  12.73324
0.3  14.23379
0.4  17.13309
0.5  19.88811
0.6  22.32659
0.7  24.42729
0.8  26.26518
0.9  27.88927
1  29.31003
1.5  34.04289
2  36.44562
2.5  37.73769
3  38.42342
4  38.78365
5  38.4425
6  37.79943
7  37.03819
8  36.241
9  35.44515
10  34.66805
15  31.21836
20  28.46077
25  26.22635
30  24.37744
40  21.48581
50  19.31868
60  17.62875
70  16.27123
80  15.15518
90  14.22064
100  13.42628
150  10.75172
200  9.22211
250  8.234875
300  7.548036
400  6.663238
500  6.126808
600  5.774139
700  5.529554
800  5.353354
900  5.222994
1000  5.12331
