0.025 1000 53
53
0.025  1.005
0.03  1.11
0.04  1.299
0.05  1.465
0.06  1.612
0.07  1.742
0.08  1.856
0.09  1.958
0.1  2.048
0.15  2.384
0.2  2.609
0.25  2.772
0.3  2.896
0.4  3.065
0.5  3.166
0.6  3.224
0.7  3.253
0.8  3.265
0.9  3.264
1  3.255
1.5  3.154
2  3.024
2.5  2.892
3  2.765
4  2.531
5  2.327
6  2.153
7  2.002
8  1.872
9  1.758
10  1.658
15  1.301
20  1.081
25  0.9311
30  0.8224
40  0.6741
50  0.5771
60  0.5082
70  0.4565
80  0.4163
90  0.384
100  0.3575
150  0.274
200  0.2296
250  0.2022
300  0.1836
400  0.1603
500  0.1465
600  0.1375
700  0.1314
800  0.127
900  0.1236
1000  0.1211
