0.025 1000 53
53
0.025  2.991233
0.03  3.341659
0.04  3.990214
0.05  4.586801
0.06  5.143548
0.07  5.668505
0.08  6.164533
0.09  6.631017
0.1  7.069434
0.15  8.985899
0.2  10.75957
0.25  12.44351
0.3  14.04288
0.4  16.87656
0.5  19.19368
0.6  21.07333
0.7  22.57511
0.8  23.77784
0.9  24.75375
1  25.55515
1.5  27.97023
2  29.01784
2.5  29.40182
3  29.40384
4  28.84539
5  28.00534
6  27.10794
7  26.22662
8  25.38621
9  24.59413
10  23.85083
15  20.772
20  18.47864
25  16.70115
30  15.27883
40  13.13703
50  11.59528
60  10.4291
70  9.514643
80  8.777736
90  8.170972
100  7.662479
150  5.998873
200  5.079484
250  4.498285
300  4.09934
400  3.591726
500  3.28733
600  3.088568
700  2.951343
800  2.852787
900  2.779972
1000  2.724323
