0.025 1000 53
53
0.025  3.489186
0.03  3.877499
0.04  4.591676
0.05  5.26316
0.06  5.905895
0.07  6.501277
0.08  7.032771
0.09  7.49842
0.1  7.904982
0.15  9.327599
0.2  10.16744
0.25  10.71453
0.3  11.09517
0.4  11.5649
0.5  11.79411
0.6  11.87454
0.7  11.85394
0.8  11.76864
0.9  11.64269
1  11.49203
1.5  10.62994
2  9.816441
2.5  9.111392
3  8.504324
4  7.517324
5  6.749118
6  6.132558
7  5.625532
8  5.200731
9  4.839341
10  4.527981
15  3.449278
20  2.807906
25  2.381574
30  2.077082
40  1.670098
50  1.409617
60  1.228053
70  1.093959
80  0.9907128
90  0.9086798
100  0.8418708
150  0.6343969
200  0.5262688
250  0.4599765
300  0.4153215
400  0.3593958
500  0.3262775
600  0.3047805
700  0.28999
800  0.2793953
900  0.2715903
1000  0.2656354
