0.025 1000 53
53
0.025  3.336357
0.03  3.728136
0.04  4.464986
0.05  5.156527
0.06  5.813813
0.07  6.442651
0.08  7.046887
0.09  7.630587
0.1  8.196527
0.15  10.7849
0.2  12.97095
0.25  14.9037
0.3  16.78746
0.4  20.53183
0.5  24.2458
0.6  27.77106
0.7  30.91076
0.8  33.62872
0.9  35.96923
1  37.98806
1.5  44.55072
2  47.5998
2.5  49.03797
3  49.66842
4  49.7795
5  49.20642
6  48.35531
7  47.38917
8  46.3837
9  45.37712
10  44.39
15  39.96793
20  36.41003
25  33.52479
30  31.13852
40  27.41089
50  24.62145
60  22.44848
70  20.70375
80  19.2705
90  18.07105
100  17.05229
150  13.62689
200  11.67116
250  10.41007
300  9.533054
400  8.403272
500  7.717855
600  7.266919
700  6.954044
800  6.728591
900  6.561712
1000  6.434072
