0.025 1000 53
53
0.025  2.148
0.03  2.307
0.04  2.562
0.05  2.753
0.06  2.897
0.07  3.003
0.08  3.08
0.09  3.132
0.1  3.166
0.15  3.193
0.2  3.127
0.25  3.033
0.3  2.931
0.4  2.727
0.5  2.538
0.6  2.368
0.7  2.217
0.8  2.082
0.9  1.961
1  1.854
1.5  1.451
2  1.192
2.5  1.013
3  0.8818
4  0.7042
5  0.5894
6  0.5089
7  0.4493
8  0.4032
9  0.3664
10  0.3363
15  0.2416
20  0.1911
25  0.1593
30  0.1373
40  0.1088
50  0.091
60  0.07877
70  0.06984
80  0.06301
90  0.05761
100  0.05323
150  0.03976
200  0.0328
250  0.02856
300  0.02571
400  0.02215
500  0.02005
600  0.01868
700  0.01774
800  0.01706
900  0.01656
1000  0.01618
