0.025 1000 53
53
0.025  3.17456
0.03  3.527682
0.04  4.185999
0.05  4.798701
0.06  5.376421
0.07  5.924141
0.08  6.445167
0.09  6.943418
0.1  7.423468
0.15  9.565889
0.2  11.3928
0.25  13.22302
0.3  15.05245
0.4  18.42236
0.5  21.33464
0.6  23.84909
0.7  26.00578
0.8  27.83982
0.9  29.39156
1  30.7031
1.5  34.74204
2  36.3611
2.5  36.90821
3  36.9546
4  36.40055
5  35.51615
6  34.53988
7  33.55712
8  32.60179
9  31.68742
10  30.81873
15  27.13199
20  24.31692
25  22.10416
30  20.31592
40  17.59368
50  15.61082
60  14.09673
70  12.90079
80  11.93136
90  11.12918
100  10.4542
150  8.227452
200  6.985423
250  6.195712
300  5.651656
400  4.957001
500  4.538979
600  4.265384
700  4.076253
800  3.940327
900  3.839872
1000  3.763112
