0.025 1000 53
53
0.025  2.834741
0.03  3.165356
0.04  3.776872
0.05  4.337958
0.06  4.860267
0.07  5.347521
0.08  5.800369
0.09  6.222529
0.1  6.619169
0.15  8.453149
0.2  10.1833
0.25  11.80025
0.3  13.29004
0.4  15.78577
0.5  17.72697
0.6  19.23606
0.7  20.40256
0.8  21.31491
0.9  22.03913
1  22.6211
1.5  24.27176
2  24.86007
2.5  24.9428
3  24.75064
4  24.00462
5  23.11748
6  22.23576
7  21.40048
8  20.62154
9  19.89878
10  19.22863
15  16.51395
20  14.54272
25  13.04096
30  11.85506
40  10.09583
50  8.849015
60  7.916941
70  7.192977
80  6.613967
90  6.140164
100  5.745161
150  4.465461
200  3.766776
250  3.327887
300  3.027876
400  2.647585
500  2.420273
600  2.272148
700  2.170027
800  2.096756
900  2.042664
1000  2.001348
