0.025 1000 53
53
0.025  7.132431
0.03  7.911837
0.04  9.342405
0.05  10.65067
0.06  11.87463
0.07  13.03549
0.08  14.14171
0.09  15.19664
0.1  16.20242
0.15  20.5899
0.2  24.21048
0.25  27.24924
0.3  29.67597
0.4  32.93783
0.5  34.81249
0.6  35.90515
0.7  36.53097
0.8  36.86338
0.9  37.00512
1  37.01906
1.5  36.18557
2  34.85112
2.5  33.45698
3  32.11805
4  29.70581
5  27.64113
6  25.86801
7  24.33078
8  22.98662
9  21.79866
10  20.73891
15  16.77498
20  14.16878
25  12.31482
30  10.92496
40  8.975644
50  7.671273
60  6.73602
70  6.032108
80  5.482872
90  5.042217
100  4.680743
150  3.544879
200  2.945994
250  2.576806
300  2.32727
400  2.013685
500  1.827237
600  1.705748
700  1.621821
800  1.56146
900  1.516839
1000  1.482733
