0.025 1000 53
53
0.025  8.359495
0.03  9.31097
0.04  11.06104
0.05  12.65281
0.06  14.11826
0.07  15.47768
0.08  16.74966
0.09  17.94476
0.1  19.0688
0.15  23.81271
0.2  27.5726
0.25  30.82016
0.3  33.8102
0.4  39.45303
0.5  44.67753
0.6  49.34515
0.7  53.45183
0.8  57.06432
0.9  60.26455
1  63.11442
1.5  73.24089
2  78.44737
2.5  80.92048
3  81.96091
4  82.03085
5  80.96061
6  79.47247
7  77.83889
8  76.17625
9  74.53723
10  72.94652
15  65.91427
20  60.28086
25  55.69996
30  51.89834
40  45.93317
50  41.44022
60  37.92046
70  35.08172
80  32.73961
90  30.77241
100  29.09535
150  23.41289
200  20.13447
250  18.00533
300  16.51689
400  14.58817
500  13.41034
600  12.63097
700  12.0874
800  11.6941
900  11.40231
1000  11.17863
