0.025 1000 53
53
0.025  2.164483
0.03  2.44118
0.04  2.957316
0.05  3.430685
0.06  3.872229
0.07  4.283672
0.08  4.664615
0.09  5.021477
0.1  5.359522
0.15  6.92624
0.2  8.439438
0.25  9.848462
0.3  11.12902
0.4  13.25184
0.5  14.88945
0.6  16.2007
0.7  17.23966
0.8  18.04919
0.9  18.68083
1  19.17588
1.5  20.45104
2  20.79226
2.5  20.75423
3  20.52588
4  19.82198
5  19.02939
6  18.25736
7  17.5355
8  16.86862
9  16.2541
10  15.68724
15  13.41124
20  11.77303
25  10.53141
30  9.55468
40  8.111926
50  7.094032
60  6.336026
70  5.748985
80  5.280652
90  4.898183
100  4.579872
150  3.552163
200  2.993285
250  2.643005
300  2.403921
400  2.101252
500  1.920601
600  1.80299
700  1.721964
800  1.663869
900  1.621036
1000  1.588398
