0.025 1000 53
53
0.025  1.435165
0.03  1.61714
0.04  1.966803
0.05  2.299014
0.06  2.611286
0.07  2.901857
0.08  3.170624
0.09  3.418472
0.1  3.646424
0.15  4.506947
0.2  5.003912
0.25  5.288256
0.3  5.451279
0.4  5.580129
0.5  5.576484
0.6  5.514448
0.7  5.426332
0.8  5.326868
0.9  5.223231
1  5.11905
1.5  4.632586
2  4.223121
2.5  3.880916
3  3.591766
4  3.130363
5  2.778701
6  2.501549
7  2.277357
8  2.092216
9  1.936709
10  1.804229
15  1.356037
20  1.097321
25  0.9281984
30  0.8085945
40  0.6499363
50  0.5488917
60  0.4785884
70  0.4266955
80  0.3867385
90  0.35498
100  0.3291068
150  0.2486727
200  0.2066849
250  0.1809173
300  0.163552
400  0.1418052
500  0.1289387
600  0.1206017
700  0.1148784
800  0.1107863
900  0.1077743
1000  0.1054782
