0.025 1000 53
53
0.025  3.512904
0.03  3.936789
0.04  4.735352
0.05  5.485076
0.06  6.197239
0.07  6.878465
0.08  7.532994
0.09  8.163686
0.1  8.772965
0.15  11.54389
0.2  13.96931
0.25  16.05481
0.3  17.88149
0.4  21.25542
0.5  24.6857
0.6  28.03333
0.7  31.12655
0.8  33.93662
0.9  36.45138
1  38.67264
1.5  46.41057
2  50.77012
2.5  53.42917
3  55.13763
4  56.95387
5  57.5465
6  57.46431
7  57.00541
8  56.34029
9  55.56656
10  54.7409
15  50.60304
20  46.97734
25  43.90479
30  41.28647
40  37.06728
50  33.80968
60  31.2115
70  29.08652
80  27.31403
90  25.81143
100  24.52006
150  20.07069
200  17.44988
250  15.72593
300  14.51065
400  12.92465
500  11.95122
600  11.30625
700  10.85682
800  10.53205
900  10.29064
1000  10.10499
