0.025 1000 53
53
0.025  3.539748
0.03  3.971065
0.04  4.770943
0.05  5.504875
0.06  6.187354
0.07  6.827728
0.08  7.432777
0.09  8.007709
0.1  8.556204
0.15  10.99213
0.2  12.97776
0.25  14.67353
0.3  16.30014
0.4  19.45594
0.5  22.41611
0.6  25.13407
0.7  27.54919
0.8  29.66967
0.9  31.53948
1  33.20292
1.5  39.17619
2  42.55698
2.5  44.55894
3  45.76267
4  46.78742
5  46.7951
6  46.32062
7  45.62529
8  44.8343
9  44.00875
10  43.17954
15  39.33888
20  36.15804
25  33.5342
30  31.33715
40  27.85808
50  25.21694
60  23.13656
70  21.45202
80  20.05782
90  18.88365
100  17.88043
150  14.46559
200  12.48503
250  11.19526
300  10.29244
400  9.126203
500  8.408627
600  7.938098
700  7.61084
800  7.374705
900  7.19973
1000  7.065693
