0.025 1000 53
53
0.025  8.572115
0.03  9.549541
0.04  11.36529
0.05  13.027
0.06  14.55353
0.07  15.96147
0.08  17.26224
0.09  18.46484
0.1  19.57636
0.15  24.07528
0.2  27.99747
0.25  31.80695
0.3  35.17278
0.4  40.36163
0.5  44.01484
0.6  46.67384
0.7  48.64195
0.8  50.12392
0.9  51.25294
1  52.11604
1.5  54.05737
2  54.04969
2.5  53.28421
3  52.21705
4  49.8435
5  47.52149
6  45.37447
7  43.41666
8  41.63501
9  40.01025
10  38.52335
15  32.64691
20  28.48651
25  25.36739
30  22.93285
40  19.36337
50  16.86367
60  15.01108
70  13.58141
80  12.44387
90  11.51686
100  10.7467
150  8.268901
200  6.927372
250  6.088699
300  5.516943
400  4.793023
500  4.359726
600  4.076236
700  3.879845
800  3.738296
900  3.633536
1000  3.553369
