0.025 1000 53
53
0.025  3.667518
0.03  4.106907
0.04  4.934542
0.05  5.71291
0.06  6.454498
0.07  7.166561
0.08  7.853692
0.09  8.519878
0.1  9.167565
0.15  12.15421
0.2  14.73762
0.25  16.97516
0.3  19.00945
0.4  22.90865
0.5  26.82103
0.6  30.63898
0.7  34.1485
0.8  37.2742
0.9  40.03849
1  42.48608
1.5  50.96276
2  55.30038
2.5  57.58467
3  58.79313
4  59.60947
5  59.41764
6  58.77563
7  57.91547
8  56.94989
9  55.94063
10  54.92249
15  50.1486
20  46.15483
25  42.84684
30  40.07018
40  35.66217
50  32.30675
60  29.65892
70  27.51056
80  25.72964
90  24.22784
100  22.94357
150  18.56528
200  16.0216
250  14.36355
300  13.20172
400  11.69411
500  10.77324
600  10.16463
700  9.741103
800  9.43524
900  9.208414
1000  9.034624
