0.025 1000 53
53
0.025  3.201707
0.03  3.549345
0.04  4.196678
0.05  4.798963
0.06  5.367932
0.07  5.909722
0.08  6.42771
0.09  6.923908
0.1  7.400048
0.15  9.557797
0.2  11.37246
0.25  13.02364
0.3  14.71463
0.4  18.04716
0.5  21.07677
0.6  23.75352
0.7  26.10641
0.8  28.1796
0.9  30.0008
1  31.59324
1.5  36.95153
2  39.55055
2.5  40.73729
3  41.20767
4  41.15953
5  40.5493
6  39.73132
7  38.8406
8  37.9359
9  37.04463
10  36.17993
15  32.36989
20  29.34754
25  26.91749
30  24.92154
40  21.82888
50  19.53464
60  17.75924
70  16.34125
80  15.18119
90  14.21391
100  13.39468
150  10.65625
200  9.103863
250  8.107199
300  7.416202
400  6.528664
500  5.991823
600  5.639357
700  5.395229
800  5.219564
900  5.089626
1000  4.990258
