0.025 1000 53
53
0.025  1.836719
0.03  2.039473
0.04  2.419318
0.05  2.794655
0.06  3.170082
0.07  3.534664
0.08  3.883042
0.09  4.213206
0.1  4.52454
0.15  5.774173
0.2  6.580284
0.25  7.106783
0.3  7.456382
0.4  7.856658
0.5  8.053001
0.6  8.145602
0.7  8.175795
0.8  8.167146
0.9  8.133291
1  8.082342
1.5  7.700923
2  7.25623
2.5  6.829943
3  6.443815
4  5.79182
5  5.268317
6  4.838935
7  4.479739
8  4.174347
9  3.911199
10  3.681938
15  2.86736
20  2.366785
25  2.026688
30  1.779996
40  1.445161
50  1.22773
60  1.074702
70  0.9609076
80  0.8728301
90  0.802555
100  0.7451326
150  0.5656816
200  0.4714613
250  0.4134616
300  0.3743021
400  0.3251982
500  0.2961199
600  0.2772777
700  0.2643356
800  0.2550746
900  0.2482518
1000  0.2430463
