0.025 1000 53
53
0.025  3.820842
0.03  4.28379
0.04  5.152046
0.05  5.961917
0.06  6.726211
0.07  7.452676
0.08  8.146123
0.09  8.8104
0.1  9.449493
0.15  12.3285
0.2  14.65658
0.25  16.6596
0.3  18.54583
0.4  22.2521
0.5  25.71383
0.6  28.78792
0.7  31.41478
0.8  33.63211
0.9  35.5145
1  37.12635
1.5  42.54332
2  45.52786
2.5  47.28827
3  48.28424
4  48.89232
5  48.55337
6  47.81857
7  46.92223
8  45.9673
9  45.00243
10  44.05247
15  39.7812
20  36.33451
25  33.5318
30  31.20847
40  27.56946
50  24.83797
60  22.70421
70  20.98777
80  19.57441
90  18.3891
100  17.38003
150  13.97058
200  12.01069
250  10.7412
300  9.855637
400  8.711477
500  8.015649
600  7.557123
700  7.238539
800  7.008599
900  6.838061
1000  6.707347
