0.025 1000 53
53
0.025  2.915522
0.03  3.244839
0.04  3.859488
0.05  4.430381
0.06  4.966311
0.07  5.47309
0.08  5.95689
0.09  6.422658
0.1  6.870802
0.15  8.835284
0.2  10.64662
0.25  12.48887
0.3  14.2371
0.4  17.29913
0.5  19.84664
0.6  21.98665
0.7  23.7661
0.8  25.23496
0.9  26.44513
1  27.44141
1.5  30.2665
2  31.17293
2.5  31.31042
3  31.11162
4  30.31306
5  29.3438
6  28.35831
7  27.40653
8  26.5048
9  25.65725
10  24.86291
15  21.57737
20  19.13791
25  17.2548
30  15.75375
40  13.50346
50  11.89042
60  10.67428
70  9.723294
80  8.958698
90  8.33032
100  7.804578
150  6.089822
200  5.146312
250  4.551112
300  4.143148
400  3.624639
500  3.313895
600  3.111028
700  2.971026
800  2.870536
900  2.796345
1000  2.739694
