0.025 1000 53
53
0.025  10.45002
0.03  11.73261
0.04  14.13565
0.05  16.36141
0.06  18.42997
0.07  20.3597
0.08  22.16524
0.09  23.85892
0.1  25.45105
0.15  32.1652
0.2  37.23017
0.25  41.06636
0.3  44.4986
0.4  51.30116
0.5  57.48405
0.6  62.72484
0.7  67.02786
0.8  70.56846
0.9  73.51597
1  75.99514
1.5  83.87933
2  87.51531
2.5  89.02751
3  89.39998
4  88.506
5  86.70486
6  84.61572
7  82.47137
8  80.36622
9  78.3394
10  76.40545
15  68.11302
20  61.67314
25  56.53417
30  52.32741
40  45.81929
50  40.99621
60  37.26497
70  34.28594
80  31.84898
90  29.81663
100  28.0949
150  22.33451
200  19.06259
250  16.95767
300  15.49509
400  13.61032
500  12.46388
600  11.70629
700  11.17779
800  10.79498
900  10.51071
1000  10.29255
