0.025 1000 53
53
0.025  1.492877
0.03  1.67119
0.04  2.007835
0.05  2.32584
0.06  2.654782
0.07  2.997474
0.08  3.338931
0.09  3.670684
0.1  3.989606
0.15  5.367315
0.2  6.422528
0.25  7.192416
0.3  7.736322
0.4  8.398611
0.5  8.740187
0.6  8.904774
0.7  8.963836
0.8  8.959763
0.9  8.917702
1  8.852585
1.5  8.399993
2  7.920966
2.5  7.478333
3  7.079182
4  6.396939
5  5.838268
6  5.373126
7  4.980011
8  4.643504
9  4.352128
10  4.097254
15  3.187333
20  2.626922
25  2.246497
30  1.97095
40  1.597697
50  1.355852
60  1.185904
70  1.059667
80  0.9620442
90  0.8842035
100  0.8206302
150  0.6221535
200  0.5180642
250  0.4540308
300  0.4108109
400  0.3566209
500  0.3245256
600  0.3037228
700  0.2894388
800  0.2792239
900  0.2717075
1000  0.2659813
