0.025 1000 53
53
0.025  7.736476
0.03  8.605129
0.04  10.21381
0.05  11.69588
0.06  13.07944
0.07  14.37753
0.08  15.59835
0.09  16.75001
0.1  17.84135
0.15  22.68557
0.2  26.91539
0.25  30.72792
0.3  34.21131
0.4  40.33018
0.5  45.25241
0.6  48.97527
0.7  51.72439
0.8  53.75288
0.9  55.26031
1  56.38738
1.5  58.90461
2  59.13045
2.5  58.52815
3  57.57912
4  55.33043
5  53.03285
6  50.85364
7  48.83385
8  46.97442
9  45.26433
10  43.68926
15  37.38257
20  32.85415
25  29.41952
30  26.71453
40  22.70915
50  19.87411
60  17.75633
70  16.11167
80  14.79653
90  13.72048
100  12.8235
150  9.918758
200  8.334107
250  7.339178
300  6.65906
400  5.796031
500  5.278555
600  4.939786
700  4.705067
800  4.535858
900  4.410656
1000  4.314892
