0.025 1000 53
53
0.025  2.515745
0.03  2.813341
0.04  3.37073
0.05  3.891287
0.06  4.384148
0.07  4.854415
0.08  5.305318
0.09  5.739224
0.1  6.157876
0.15  8.049281
0.2  9.673132
0.25  11.05234
0.3  12.28163
0.4  14.68286
0.5  17.07372
0.6  19.34574
0.7  21.39407
0.8  23.21323
0.9  24.83149
1  26.27601
1.5  31.63988
2  35.1158
2.5  37.46826
3  39.00101
4  40.54225
5  41.03309
6  41.0232
7  40.74841
8  40.32516
9  39.81694
10  39.26149
15  36.35756
20  33.7458
25  31.52345
30  29.63159
40  26.58948
50  24.24391
60  22.37424
70  20.84544
80  19.57007
90  18.48894
100  17.56018
150  14.36327
200  12.48246
250  11.24708
300  10.37743
400  9.244718
500  8.551202
600  8.092582
700  7.773696
800  7.54385
900  7.373465
1000  7.242764
