0.025 1000 53
53
0.025  2.369207
0.03  2.646703
0.04  3.160488
0.05  3.631822
0.06  4.07264
0.07  4.485585
0.08  4.869103
0.09  5.228218
0.1  5.570448
0.15  7.17426
0.2  8.730421
0.25  10.24418
0.3  11.64085
0.4  14.05803
0.5  16.06919
0.6  17.73733
0.7  19.08632
0.8  20.16272
0.9  21.01505
1  21.68509
1.5  23.33041
2  23.64832
2.5  23.50492
3  23.17767
4  22.33657
5  21.45112
6  20.59891
7  19.79999
8  19.05769
9  18.3698
10  17.73237
15  15.15294
20  13.28646
25  11.8711
30  10.75874
40  9.117283
50  7.961667
60  7.10248
70  6.43811
80  5.908774
90  5.476965
100  5.117929
150  3.960915
200  3.333136
250  2.940159
300  2.672125
400  2.332955
500  2.130504
600  1.9987
700  1.907934
800  1.842902
900  1.79498
1000  1.758446
