0.025 1000 53
53
0.025  5.085402
0.03  5.702066
0.04  6.858279
0.05  7.936687
0.06  8.954343
0.07  9.921096
0.08  10.84437
0.09  11.73059
0.1  12.58285
0.15  16.38124
0.2  19.53178
0.25  22.23886
0.3  24.71009
0.4  29.46221
0.5  34.02946
0.6  38.27715
0.7  42.03729
0.8  45.24508
0.9  47.95027
1  50.23434
1.5  57.5436
2  61.17042
2.5  63.09208
3  64.09165
4  64.60652
5  64.0995
6  63.12249
7  61.93704
8  60.67317
9  59.39641
10  58.14016
15  52.51327
20  47.98991
25  44.31577
30  41.26918
40  36.49225
50  32.90228
60  30.09147
70  27.82578
80  25.95775
90  24.38973
100  23.05408
150  18.53475
200  15.93245
250  14.24481
300  13.06631
400  11.54148
500  10.61211
600  9.998412
700  9.571329
800  9.262914
900  9.034049
1000  8.858396
