0.025 1000 53
53
0.025  2.008165
0.03  2.250099
0.04  2.704826
0.05  3.129148
0.06  3.523004
0.07  3.882469
0.08  4.223098
0.09  4.556971
0.1  4.889097
0.15  6.525865
0.2  8.070775
0.25  9.383492
0.3  10.44594
0.4  12.01827
0.5  13.06815
0.6  13.77672
0.7  14.26418
0.8  14.60349
0.9  14.84025
1  15.00447
1.5  15.25912
2  15.11484
2.5  14.82333
3  14.46695
4  13.69747
5  12.94882
6  12.26047
7  11.6384
8  11.07807
9  10.57242
10  10.11419
15  8.35148
20  7.151674
25  6.279303
30  5.615723
40  4.66765
50  4.023826
60  3.556991
70  3.202651
80  2.924308
90  2.699743
100  2.514677
150  1.927738
200  1.614737
250  1.420542
300  1.288827
400  1.123377
500  1.024416
600  0.9603278
700  0.9163425
800  0.8848783
900  0.8616709
1000  0.8439363
