0.025 1000 53
53
0.025  1.356
0.03  1.526
0.04  1.847
0.05  2.157
0.06  2.459
0.07  2.753
0.08  3.039
0.09  3.316
0.1  3.584
0.15  4.702
0.2  5.507
0.25  6.092
0.3  6.515
0.4  7.068
0.5  7.405
0.6  7.62
0.7  7.757
0.8  7.84
0.9  7.883
1  7.896
1.5  7.716
2  7.389
2.5  7.044
3  6.714
4  6.121
5  5.612
6  5.177
7  4.802
8  4.476
9  4.191
10  3.94
15  3.037
20  2.48
25  2.106
30  1.838
40  1.48
50  1.251
60  1.093
70  0.9756
80  0.8855
90  0.8138
100  0.7554
150  0.5735
200  0.4781
250  0.4194
300  0.3798
400  0.3301
500  0.3006
600  0.2816
700  0.2685
800  0.2591
900  0.2522
1000  0.247
