0.025 1000 53
53
0.025  1.839078
0.03  2.057038
0.04  2.463762
0.05  2.841222
0.06  3.19497
0.07  3.528794
0.08  3.845506
0.09  4.149356
0.1  4.436823
0.15  5.732377
0.2  6.998888
0.25  8.244044
0.3  9.411663
0.4  11.47657
0.5  13.29469
0.6  14.881
0.7  16.19229
0.8  17.2598
0.9  18.13065
1  18.84646
1.5  21.00817
2  21.91546
2.5  22.24096
3  22.27997
4  21.97439
5  21.45708
6  20.86795
7  20.263
8  19.6677
9  19.09435
10  18.54821
15  16.23817
20  14.49348
25  13.13349
30  12.04079
40  10.38743
50  9.19117
60  8.282889
70  7.568667
80  6.991788
90  6.515874
100  6.116412
150  4.805351
200  4.078571
250  3.618206
300  3.301916
400  2.89931
500  2.657915
600  2.500356
700  2.391705
800  2.31384
900  2.25642
1000  2.212614
