0.025 1000 53
53
0.025  6.768345
0.03  7.491181
0.04  8.821231
0.05  10.04545
0.06  11.1966
0.07  12.28829
0.08  13.32206
0.09  14.29931
0.1  15.2237
0.15  19.21513
0.2  22.45378
0.25  25.0155
0.3  26.91935
0.4  29.28498
0.5  30.52259
0.6  31.16471
0.7  31.46505
0.8  31.55734
0.9  31.51832
1  31.39394
1.5  30.2135
2  28.79185
2.5  27.41352
3  26.13811
4  23.91224
5  22.05856
6  20.49639
7  19.16282
8  18.00731
9  16.9949
10  16.09958
15  12.81497
20  10.70979
25  9.238255
30  8.149563
40  6.643848
50  5.650205
60  4.944525
70  4.417024
80  4.007515
90  3.68025
100  3.412606
150  2.576008
200  2.137363
250  1.867696
300  1.685725
400  1.457369
500  1.321766
600  1.23347
700  1.172515
800  1.128692
900  1.096307
1000  1.07156
