0.025 1000 53
53
0.025  2.254485
0.03  2.505823
0.04  2.939556
0.05  3.284764
0.06  3.54819
0.07  3.745203
0.08  3.892708
0.09  4.004538
0.1  4.090527
0.15  4.309439
0.2  4.365221
0.25  4.355441
0.3  4.315144
0.4  4.19504
0.5  4.055042
0.6  3.910689
0.7  3.768372
0.8  3.631427
0.9  3.501343
1  3.378747
1.5  2.870625
2  2.497655
2.5  2.214215
3  1.991239
4  1.662632
5  1.43185
6  1.260648
7  1.128439
8  1.023153
9  0.9372411
10  0.8657434
15  0.6341143
20  0.5065232
25  0.4250879
30  0.3683092
40  0.2939122
50  0.2470444
60  0.2146571
70  0.1908692
80  0.1726208
90  0.1581596
100  0.1464072
150  0.1100372
200  0.09115379
250  0.07960028
300  0.07182728
400  0.06210417
500  0.05635272
600  0.05262243
700  0.05005718
800  0.04822104
900  0.04686764
1000  0.04583428
