0.025 1000 53
53
0.025  1.960908
0.03  2.178985
0.04  2.579574
0.05  2.959215
0.06  3.341273
0.07  3.72133
0.08  4.091981
0.09  4.449378
0.1  4.791847
0.15  6.243462
0.2  7.2488
0.25  7.937827
0.3  8.416666
0.4  8.997567
0.5  9.311944
0.6  9.487698
0.7  9.578151
0.8  9.614244
0.9  9.614382
1  9.589653
1.5  9.271508
2  8.8286
2.5  8.37644
3  7.953193
4  7.218945
5  6.616013
6  6.113863
7  5.688804
8  5.32387
9  5.006791
10  4.728482
15  3.724511
20  3.095054
25  2.661771
30  2.344672
40  1.910583
50  1.626574
60  1.425773
70  1.276005
80  1.15984
90  1.067018
100  0.9910839
150  0.7533304
200  0.6282487
250  0.5511753
300  0.499105
400  0.4337722
500  0.3950644
600  0.3699739
700  0.3527359
800  0.3403983
900  0.3313075
1000  0.3243714
