0.025 1000 53
53
0.025  7.781069
0.03  8.697752
0.04  10.37825
0.05  11.89404
0.06  13.27727
0.07  14.55214
0.08  15.73603
0.09  16.83857
0.1  17.86374
0.15  22.07761
0.2  25.4753
0.25  28.58958
0.3  31.56399
0.4  36.81218
0.5  41.05235
0.6  44.46401
0.7  47.21233
0.8  49.4619
0.9  51.33508
1  52.91699
1.5  57.9915
2  60.19746
2.5  60.87265
3  60.74988
4  59.47077
5  57.71969
6  55.89164
7  54.11451
8  52.42951
9  50.8474
10  49.36631
15  43.23947
20  38.66229
25  35.09723
30  32.23108
40  27.88267
50  24.72256
60  22.31365
70  20.41265
80  18.87239
90  17.59811
100  16.52594
150  12.9885
200  11.01445
250  9.758451
300  8.892611
400  7.785713
500  7.118102
600  6.679913
700  6.375989
800  6.156957
900  5.994829
1000  5.870708
