0.025 1000 53
53
0.025  4.200427
0.03  4.679903
0.04  5.576847
0.05  6.412099
0.06  7.200549
0.07  7.950251
0.08  8.664567
0.09  9.345795
0.1  9.996045
0.15  12.84442
0.2  15.2364
0.25  17.44309
0.3  19.57019
0.4  23.69882
0.5  27.49004
0.6  30.81036
0.7  33.67069
0.8  36.09789
0.9  38.12501
1  39.80293
1.5  44.78134
2  46.87341
2.5  47.73615
3  47.99025
4  47.63271
5  46.75605
6  45.67782
7  44.53362
8  43.38762
9  42.27109
10  41.19804
15  36.57006
20  32.98472
25  30.13872
30  27.81979
40  24.25439
50  21.62931
60  19.6084
70  18.00149
80  16.6918
90  15.60315
100  14.68347
150  11.62513
200  9.902349
250  8.800353
300  8.038135
400  7.060995
500  6.470698
600  6.083254
700  5.814811
800  5.621564
900  5.478532
1000  5.369054
