0.025 1000 53
53
0.025  2.393866
0.03  2.660654
0.04  3.159308
0.05  3.625834
0.06  4.069376
0.07  4.496234
0.08  4.912242
0.09  5.321958
0.1  5.728944
0.15  7.718639
0.2  9.550291
0.25  11.14165
0.3  12.44709
0.4  14.33626
0.5  15.5799
0.6  16.40709
0.7  16.94651
0.8  17.28882
0.9  17.49817
1  17.61716
1.5  17.5584
2  17.1005
2.5  16.54838
3  15.98619
4  14.92351
5  13.97551
6  13.13874
7  12.39934
8  11.74298
9  11.15705
10  10.63098
15  8.642701
20  7.32247
25  6.379128
30  5.670066
40  4.673583
50  4.005682
60  3.526164
70  3.164804
80  2.882484
90  2.655704
100  2.469444
150  1.88241
200  1.571552
250  1.379398
300  1.249324
400  1.085795
500  0.9886833
600  0.9256231
700  0.8822528
800  0.851198
900  0.8283166
1000  0.8108671
