0.025 1000 53
53
0.025  2.118603
0.03  2.362591
0.04  2.816979
0.05  3.238899
0.06  3.636135
0.07  4.012194
0.08  4.369412
0.09  4.709881
0.1  5.037637
0.15  6.480135
0.2  7.699282
0.25  8.878765
0.3  10.0586
0.4  12.25494
0.5  14.16661
0.6  15.78068
0.7  17.12932
0.8  18.2619
0.9  19.22386
1  20.05092
1.5  22.89363
2  24.46588
2.5  25.27528
3  25.62937
4  25.67445
5  25.3329
6  24.83779
7  24.28075
8  23.70425
9  23.1298
10  22.56864
15  20.08638
20  18.13159
25  16.57399
30  15.30338
40  13.34841
50  11.90831
60  10.79999
70  9.919148
80  9.201279
90  8.604648
100  8.100734
150  6.42617
200  5.483821
250  4.88166
300  4.465618
400  3.933319
500  3.612721
600  3.402927
700  3.258085
800  3.154217
900  3.077843
1000  3.019732
