0.025 1000 53
53
0.025  3.325949
0.03  3.753341
0.04  4.555089
0.05  5.29896
0.06  5.995814
0.07  6.653373
0.08  7.276958
0.09  7.870634
0.1  8.438148
0.15  10.97044
0.2  13.12547
0.25  14.94876
0.3  16.55786
0.4  19.5754
0.5  22.55986
0.6  25.50631
0.7  28.1826
0.8  30.55226
0.9  32.67849
1  34.62071
1.5  41.93057
2  46.25608
2.5  48.90569
3  50.59895
4  52.3526
5  52.85617
6  52.70491
7  52.21862
8  51.564
9  50.82756
10  50.05568
15  46.2649
20  42.97406
25  40.19215
30  37.82291
40  34.00294
50  31.04869
60  28.68831
70  26.75485
80  25.13954
90  23.76884
100  22.58981
150  18.51918
200  16.11588
250  14.53296
300  13.41619
400  11.95782
500  11.06239
600  10.46893
700  10.05504
800  9.75569
900  9.533593
1000  9.363318
