0.025 1000 53
53
0.025  2.465077
0.03  2.757797
0.04  3.306375
0.05  3.819195
0.06  4.304871
0.07  4.768081
0.08  5.212343
0.09  5.640182
0.1  6.052939
0.15  7.915458
0.2  9.507655
0.25  10.85712
0.3  12.06889
0.4  14.45824
0.5  16.832
0.6  19.07577
0.7  21.08531
0.8  22.85982
0.9  24.43218
1  25.83175
1.5  31.00198
2  34.32935
2.5  36.55667
3  37.98589
4  39.38647
5  39.79496
6  39.73411
7  39.42678
8  38.98278
9  38.46196
10  37.89957
15  35.00759
20  32.43364
25  30.25518
30  28.40647
40  25.44216
50  23.16365
60  21.35147
70  19.87248
80  18.64064
90  17.59781
100  16.70318
150  13.63027
200  11.82807
250  10.64673
300  9.816288
400  8.736126
500  8.075633
600  7.63924
700  7.335963
800  7.117454
900  6.955517
1000  6.831328
