0.025 1000 53
53
0.025  8.987577
0.03  10.0761
0.04  12.07929
0.05  13.89426
0.06  15.55588
0.07  17.08996
0.08  18.51647
0.09  19.85063
0.1  21.10531
0.15  26.5097
0.2  30.76915
0.25  34.24426
0.3  37.30755
0.4  43.10158
0.5  48.59171
0.6  53.52981
0.7  57.80645
0.8  61.48509
0.9  64.65938
1  67.41692
1.5  77.06108
2  82.59655
2.5  85.66589
3  87.19251
4  87.79463
5  86.90766
6  85.44902
7  83.77725
8  82.04716
9  80.3288
10  78.65494
15  71.23301
20  65.27663
25  60.42483
30  56.39059
40  50.04173
50  45.24804
60  41.48178
70  38.43644
80  35.91894
90  33.80064
100  31.99218
150  25.843
200  22.27886
250  19.95719
300  18.33073
400  16.21892
500  14.92694
600  14.07114
700  13.47387
800  13.04152
900  12.72046
1000  12.47401
