0.025 1000 53
53
0.025  1.484104
0.03  1.665708
0.04  2.003969
0.05  2.317119
0.06  2.609215
0.07  2.881959
0.08  3.139728
0.09  3.393744
0.1  3.649034
0.15  4.938076
0.2  6.124875
0.25  7.163127
0.3  8.085988
0.4  9.628376
0.5  10.78716
0.6  11.64161
0.7  12.27435
0.8  12.74881
0.9  13.10988
1  13.38691
1.5  14.0349
2  14.09034
2.5  13.92767
3  13.67924
4  13.09789
5  12.50286
6  11.93568
7  11.40853
8  10.92351
9  10.4788
10  10.0711
15  8.465335
20  7.343509
25  6.512014
30  5.869119
40  4.936422
50  4.290389
60  3.815503
70  3.451249
80  3.162768
90  2.92852
100  2.734634
150  2.112868
200  1.777781
250  1.568717
300  1.426423
400  1.246804
500  1.139893
600  1.070427
700  1.022662
800  0.9885028
900  0.9633544
1000  0.9441894
