0.025 1000 53
53
0.025  2.367713
0.03  2.645611
0.04  3.16432
0.05  3.645968
0.06  4.09903
0.07  4.528579
0.08  4.938038
0.09  5.330208
0.1  5.706941
0.15  7.402131
0.2  8.833221
0.25  10.11515
0.3  11.38038
0.4  13.88837
0.5  16.26608
0.6  18.44697
0.7  20.44423
0.8  22.28693
0.9  23.95856
1  25.44705
1.5  30.62763
2  33.49579
2.5  35.18332
3  36.16611
4  36.96615
5  37.01298
6  36.7277
7  36.28255
8  35.75836
9  35.19661
10  34.62016
15  31.82619
20  29.39911
25  27.34877
30  25.61066
40  22.83329
50  20.71036
60  19.0308
70  17.66603
80  16.53381
90  15.57853
100  14.76114
150  11.97097
200  10.34785
250  9.289486
300  8.548224
400  7.587594
500  7.002422
600  6.616934
700  6.349409
800  6.156437
900  6.01318
1000  5.903262
