0.025 1000 53
53
0.025  6.323945
0.03  7.052619
0.04  8.381458
0.05  9.572967
0.06  10.6471
0.07  11.61929
0.08  12.51006
0.09  13.33711
0.1  14.11049
0.15  17.51762
0.2  20.67504
0.25  23.4163
0.3  25.69369
0.4  29.16742
0.5  31.66778
0.6  33.55426
0.7  35.01541
0.8  36.16973
0.9  37.08841
1  37.81702
1.5  39.55142
2  39.58098
2.5  38.9556
3  38.09186
4  36.21324
5  34.41571
6  32.77796
7  31.29978
8  29.96443
9  28.75343
10  27.65002
15  23.32199
20  20.28934
25  18.02986
30  16.27311
40  13.7092
50  11.92194
60  10.60197
70  9.586011
80  8.779353
90  8.123133
100  7.57869
150  5.831652
200  4.888582
250  4.299937
300  3.899075
400  3.39228
500  3.089595
600  2.892117
700  2.755705
800  2.657685
900  2.585289
1000  2.529963
