0.025 1000 53
53
0.025  1.078261
0.03  1.178859
0.04  1.342484
0.05  1.467467
0.06  1.562717
0.07  1.634522
0.08  1.688554
0.09  1.728981
0.1  1.758758
0.15  1.809934
0.2  1.785961
0.25  1.739953
0.3  1.688793
0.4  1.588519
0.5  1.497311
0.6  1.415758
0.7  1.342807
0.8  1.277375
0.9  1.218447
1  1.165067
1.5  0.9590648
2  0.818385
2.5  0.7158372
3  0.63759
4  0.5257968
5  0.4495478
6  0.3940628
7  0.3517794
8  0.3184206
9  0.2913841
10  0.2689956
15  0.1969966
20  0.1575493
25  0.1323938
30  0.1148474
40  0.0918308
50  0.07730579
60  0.06725394
70  0.05986128
80  0.05418401
90  0.04968091
100  0.04601816
150  0.03466508
200  0.02875888
250  0.02514092
300  0.0227053
400  0.01965817
500  0.01785618
600  0.01668844
700  0.0158866
800  0.01531348
900  0.01489101
1000  0.01456829
