0.025 1000 53
53
0.025  1.39266
0.03  1.557037
0.04  1.862243
0.05  2.145729
0.06  2.408622
0.07  2.656163
0.08  2.901056
0.09  3.146784
0.1  3.392612
0.15  4.585676
0.2  5.620064
0.25  6.491414
0.3  7.24932
0.4  8.494033
0.5  9.404048
0.6  10.05678
0.7  10.52476
0.8  10.86394
0.9  11.11239
1  11.29464
1.5  11.64069
2  11.55506
2.5  11.32675
3  11.05109
4  10.47158
5  9.914991
6  9.402405
7  8.936605
8  8.514991
9  8.133232
10  7.786755
15  6.449782
20  5.539107
25  4.876083
30  4.370147
40  3.646843
50  3.153148
60  2.793953
70  2.520499
80  2.305154
90  2.131052
100  1.987309
150  1.529809
200  1.284807
250  1.132459
300  1.028986
400  0.8986072
500  0.8211312
600  0.7708452
700  0.7362998
800  0.7116146
900  0.6934546
1000  0.6796224
