0.025 1000 53
53
0.025  9.825717
0.03  10.95271
0.04  13.03933
0.05  14.96363
0.06  16.75993
0.07  18.44407
0.08  20.02872
0.09  21.52289
0.1  22.93211
0.15  28.92181
0.2  33.69941
0.25  37.65997
0.3  41.26636
0.4  48.30012
0.5  54.53997
0.6  59.63333
0.7  63.67623
0.8  66.88706
0.9  69.46358
1  71.55415
1.5  77.64223
2  80.01834
2.5  80.71857
3  80.5581
4  79.04981
5  76.93751
6  74.68714
7  72.46646
8  70.33791
9  68.32231
10  66.42282
15  58.46573
20  52.44453
25  47.71756
30  43.89605
40  38.06763
50  33.81159
60  30.55592
70  27.98017
80  25.88886
90  24.15582
100  22.69564
150  17.86388
200  15.1575
250  13.43143
300  12.23921
400  10.71167
500  9.787617
600  9.179271
700  8.756075
800  8.450151
900  8.223316
1000  8.04946
