0.025 1000 53
53
0.025  2.10989
0.03  2.362264
0.04  2.83374
0.05  3.271316
0.06  3.682451
0.07  4.072049
0.08  4.443004
0.09  4.797427
0.1  5.136412
0.15  6.643343
0.2  7.939702
0.25  9.214079
0.3  10.4838
0.4  12.88852
0.5  15.0643
0.6  17.0612
0.7  18.8591
0.8  20.42376
0.9  21.76364
1  22.90806
1.5  26.66749
2  28.59893
2.5  29.59792
3  30.08171
4  30.28699
5  30.0206
6  29.54842
7  28.98171
8  28.37498
9  27.75763
10  27.14645
15  24.38596
20  22.16952
25  20.38039
30  18.90599
40  16.61153
50  14.90095
60  13.5721
70  12.508
80  11.63569
90  10.90699
100  10.28888
150  8.216594
200  7.037865
250  6.279786
300  5.753787
400  5.078118
500  4.669676
600  4.401717
700  4.216284
800  4.08306
900  3.984631
1000  3.909417
