0.025 1000 53
53
0.025  11.04181
0.03  12.19989
0.04  14.328
0.05  16.27007
0.06  18.06403
0.07  19.73261
0.08  21.29176
0.09  22.75368
0.1  24.12813
0.15  29.99645
0.2  34.85228
0.25  39.09152
0.3  42.88619
0.4  49.74788
0.5  55.7196
0.6  60.53693
0.7  64.27924
0.8  67.16803
0.9  69.41073
1  71.1656
1.5  75.73869
2  77.01587
2.5  76.97143
3  76.30295
4  74.1792
5  71.72658
6  69.27512
7  66.93324
8  64.73447
9  62.6821
10  60.76909
15  52.92395
20  47.12229
25  42.63471
30  39.04426
40  33.6273
50  29.71525
60  26.74721
70  24.41399
80  22.52941
90  20.97447
100  19.66896
150  15.38117
200  13.00142
250  11.49208
300  10.45342
400  9.127199
500  8.327372
600  7.801742
700  7.436476
800  7.172578
900  6.976926
1000  6.827014
