0.025 1000 53
53
0.025  1.478381
0.03  1.649995
0.04  1.952046
0.05  2.206558
0.06  2.420939
0.07  2.601003
0.08  2.751208
0.09  2.876358
0.1  2.980856
0.15  3.291658
0.2  3.398807
0.25  3.415172
0.3  3.392065
0.4  3.301854
0.5  3.194214
0.6  3.0851
0.7  2.979267
0.8  2.878545
0.9  2.783476
1  2.694077
1.5  2.321275
2  2.041333
2.5  1.824067
3  1.650464
4  1.39023
5  1.204406
6  1.064966
7  0.9563861
8  0.8693726
9  0.7980276
10  0.73843
15  0.5440223
20  0.4361145
25  0.3669328
30  0.3185423
40  0.2549282
50  0.2147143
60  0.1868575
70  0.1663571
80  0.1506073
90  0.1381104
100  0.1279432
150  0.09641633
200  0.08000679
250  0.0699527
300  0.06318341
400  0.05471232
500  0.04970216
600  0.04645486
700  0.04422488
800  0.04263077
900  0.04145562
1000  0.04055798
