0.025 1000 53
53
0.025  9.72615
0.03  10.80951
0.04  12.81283
0.05  14.65041
0.06  16.35758
0.07  17.95351
0.08  19.4467
0.09  20.84587
0.1  22.16284
0.15  27.8798
0.2  32.68592
0.25  36.87565
0.3  40.64096
0.4  47.40242
0.5  52.9956
0.6  57.30999
0.7  60.56201
0.8  63.01372
0.9  64.87697
1  66.30403
1.5  69.77273
2  70.4385
2.5  70.03542
3  69.14151
4  66.79528
5  64.28243
6  61.85051
7  59.57
8  57.45417
9  55.49688
10  53.68506
15  46.35161
20  41.01391
25  36.92608
30  33.67832
40  28.82235
50  25.34878
60  22.73285
70  20.68848
80  19.04524
90  17.69489
100  16.56514
150  12.88027
200  10.85246
250  9.572866
300  8.69521
400  7.578061
500  6.906229
600  6.465473
700  6.159549
800  5.938714
900  5.775087
1000  5.649778
