0.025 1000 53
53
0.025  3.77217
0.03  4.203538
0.04  4.999827
0.05  5.729018
0.06  6.407186
0.07  7.044712
0.08  7.649044
0.09  8.224942
0.1  8.777227
0.15  11.20213
0.2  13.17368
0.25  14.98611
0.3  16.71304
0.4  20.01703
0.5  23.05588
0.6  25.73729
0.7  28.03659
0.8  29.98084
0.9  31.62376
1  33.01997
1.5  37.60936
2  40.01055
2.5  41.33198
3  41.99799
4  42.19114
5  41.64473
6  40.81531
7  39.88894
8  38.94294
9  38.01139
10  37.11017
15  33.17735
20  30.09217
25  27.62282
30  25.598
40  22.46149
50  20.13302
60  18.33013
70  16.88869
80  15.70781
90  14.72188
100  13.88584
150  11.0837
200  9.489389
250  8.463292
300  7.750701
400  6.834096
500  6.279028
600  5.91433
700  5.661485
800  5.479347
900  5.344469
1000  5.241202
