0.025 1000 53
53
0.025  2.484321
0.03  2.778673
0.04  3.329209
0.05  3.841624
0.06  4.324491
0.07  4.78302
0.08  5.220948
0.09  5.640936
0.1  6.045036
0.15  7.873848
0.2  9.456184
0.25  10.8265
0.3  12.11655
0.4  14.69079
0.5  17.20998
0.6  19.56362
0.7  21.71789
0.8  23.71919
0.9  25.58433
1  27.2914
1.5  33.53939
2  37.19173
2.5  39.45574
3  40.87954
4  42.26218
5  42.6444
6  42.56263
7  42.24435
8  41.79885
9  41.28337
10  40.73181
15  37.88823
20  35.29643
25  33.05366
30  31.12324
40  27.9917
50  25.56286
60  23.62025
70  22.02802
80  20.69736
90  19.56754
100  18.59573
150  15.24182
200  13.26259
250  11.95999
300  11.04183
400  9.844489
500  9.110887
600  8.625819
700  8.288341
800  8.044439
900  7.863123
1000  7.723835
