0.025 1000 53
53
0.025  2.545842
0.03  2.848244
0.04  3.414933
0.05  3.943564
0.06  4.44305
0.07  4.918732
0.08  5.374352
0.09  5.812483
0.1  6.235115
0.15  8.163579
0.2  9.850444
0.25  11.30688
0.3  12.64605
0.4  15.27973
0.5  17.88117
0.6  20.34943
0.7  22.64222
0.8  24.78745
0.9  26.78376
1  28.60642
1.5  35.33442
2  39.41063
2.5  42.00124
3  43.66373
4  45.39113
5  46.01393
6  46.09083
7  45.86686
8  45.46655
9  44.96048
10  44.39216
15  41.3303
20  38.5249
25  36.11635
30  34.05131
40  30.70352
50  28.10142
60  26.01459
70  24.29975
80  22.86337
90  21.64141
100  20.58852
150  16.94117
200  14.77825
250  13.35018
300  12.34121
400  11.02227
500  10.21195
600  9.674772
700  9.300379
800  9.030027
900  8.829549
1000  8.675834
