0.025 1000 53
53
0.025  2.280122
0.03  2.555487
0.04  3.075775
0.05  3.564675
0.06  4.02579
0.07  4.464565
0.08  4.884586
0.09  5.280079
0.1  5.651357
0.15  7.467102
0.2  9.327446
0.25  11.12256
0.3  12.81095
0.4  15.74189
0.5  17.98592
0.6  19.67076
0.7  20.94442
0.8  21.90834
0.9  22.6334
1  23.17472
1.5  24.3395
2  24.4116
2.5  24.11922
3  23.68589
4  22.69337
5  21.6966
6  20.75546
7  19.88334
8  19.08019
9  18.34129
10  17.66087
15  14.94512
20  13.01407
25  11.56769
30  10.44121
40  8.795242
50  7.647848
60  6.801194
70  6.150204
80  5.633816
90  5.214044
100  4.866026
150  3.75048
200  3.148856
250  2.773468
300  2.517926
400  2.195088
500  2.002592
600  1.877311
700  1.791028
800  1.729178
900  1.683586
1000  1.648819
