0.025 1000 53
53
0.025  2.859736
0.03  3.19965
0.04  3.829459
0.05  4.408553
0.06  4.949043
0.07  5.459244
0.08  5.946828
0.09  6.419252
0.1  6.882169
0.15  9.112393
0.2  11.19803
0.25  13.0984
0.3  14.75298
0.4  17.35801
0.5  19.25793
0.6  20.63568
0.7  21.61509
0.8  22.30451
0.9  22.78959
1  23.13038
1.5  23.71324
2  23.52134
2.5  23.07697
3  22.54161
4  21.41172
5  20.32257
6  19.31738
7  18.40216
8  17.57162
9  16.81704
10  16.12964
15  13.44898
20  11.59658
25  10.23355
30  9.185327
40  7.675282
50  6.637751
60  5.879782
70  5.30127
80  4.844967
90  4.475692
100  4.170626
150  3.19921
200  2.679134
250  2.355876
300  2.136332
400  1.859507
500  1.694689
600  1.587507
700  1.513821
800  1.460769
900  1.421709
1000  1.391932
